  3.218 3 + 2
    1.946 0.5 3
    2.01291 0.5 2
  3.2392 5 + 1
    3.2392 1 0
  3.252 1 - 2
    1.98 0.5 3
    2.04691 0.5 2
  3.3494 7 - 2
    2.32192 0.5 1
    3.3494 0.5 0
  3.357 3 + 2
    2.085 0.5 3
    2.15191 0.5 2
  3.365 9 - 1
    3.365 1 0
  3.3843 5 + 2
    2.35682 0.5 1
    3.3843 0.5 0
  3.3969 1 - 2
    2.1249 0.5 3
    2.19181 0.5 2
  3.4097 7 + 2
    2.12402 0.5 4
    2.20461 0.5 2
  3.417 3 - 2
    2.38952 0.5 1
    3.417 0.5 0
  3.4284 5 + 2
    2.40092 0.5 1
    3.4284 0.5 0
  3.4451 17 - 1
    1.0704 1 19
  3.472 13 - 2
    1.1329 0.2 17
    1.8074 0.8 9
  3.4848 3 - 2
    2.45732 0.5 1
    3.4848 0.5 0
  3.4925 7 + 2
    2.20682 0.5 4
    2.28741 0.5 2
  3.5136 1 + 2
    2.1882 0.5 5
    2.48612 0.5 1
  3.5356 5 + 2
    2.50812 0.5 1
    3.5356 0.5 0
  3.5647 9 - 2
    2.27902 0.5 4
    2.35961 0.5 2
  3.5753 3 - 2
    2.54782 0.5 1
    3.5753 0.5 0
  3.5996 5 + 2
    2.57212 0.5 1
    3.5996 0.5 0
  3.6094 7 + 2
    2.32372 0.5 4
    2.40431 0.5 2
  3.6583 15 - 2
    0.1863 0.7107 59
    0.5312 0.2893 42
  3.66 1 + 2
    2.3346 0.5 5
    2.63252 0.5 1
  3.6915 3 + 2
    2.4195 0.5 3
    2.48641 0.5 2
  3.7002 5 - 2
    2.4282 0.5 3
    2.49511 0.5 2
  3.7278 7 - 2
    2.70032 0.5 1
    3.7278 0.5 0
  3.7526 3 - 2
    2.72512 0.5 1
    3.7526 0.5 0
  3.7582 1 + 2
    2.4328 0.5 5
    2.73072 0.5 1
  3.7753 5 + 2
    2.74782 0.5 1
    3.7753 0.5 0
  3.8 9 - 2
    2.51432 0.5 4
    2.59491 0.5 2
  3.8063 11 + 2
    1.4316 0.5 19
    2.52062 0.5 4
  3.8146 3 - 2
    2.78712 0.5 1
    3.8146 0.5 0
  3.8273 7 + 2
    2.54162 0.5 4
    2.62221 0.5 2
  3.869 5 - 2
    2.597 0.5 3
    2.66391 0.5 2
  3.8799 1 - 2
    2.6079 0.5 3
    2.67481 0.5 2
  3.8898 3 + 2
    2.6178 0.5 3
    2.68471 0.5 2
  3.9056 5 + 2
    2.87812 0.5 1
    3.9056 0.5 0
  3.9157 7 + 2
    2.63002 0.5 4
    2.71061 0.5 2
  3.9244 9 - 2
    2.63872 0.5 4
    2.71931 0.5 2
  3.9371 3 - 2
    2.90962 0.5 1
    3.9371 0.5 0
  3.965 1 + 2
    2.6396 0.5 5
    2.93752 0.5 1
  4.002 5 - 2
    2.73 0.5 3
    2.79691 0.5 2
  4.071 3 + 2
    2.799 0.5 3
    2.86591 0.5 2
  4.0957 17 - 1
    0.4374 1 68
  4.152 7 - 2
    3.12452 0.5 1
    4.152 0.5 0
  4.211 5 + 2
    3.18352 0.5 1
    4.211 0.5 0
  4.267 1 + 2
    2.9416 0.5 5
    3.23952 0.5 1
  4.282 3 - 2
    3.25452 0.5 1
    4.282 0.5 0
  4.349 9 - 2
    3.06332 0.5 4
    3.14391 0.5 2
  4.382 5 + 2
    3.35452 0.5 1
    4.382 0.5 0
  4.389 7 - 2
    3.36152 0.5 1
    4.389 0.5 0
  4.455 3 + 2
    3.183 0.5 3
    3.24991 0.5 2
  4.499 11 - 2
    2.88013 0.5 6
    4.499 0.5 0
  4.534 1 - 2
    3.262 0.5 3
    3.32891 0.5 2
  4.622 5 - 2
    3.35 0.5 3
    3.41691 0.5 2
  4.656 7 + 2
    3.37032 0.5 4
    3.45091 0.5 2
  4.671 3 - 2
    3.64352 0.5 1
    4.671 0.5 0
  4.73 5 + 2
    3.70252 0.5 1
    4.73 0.5 0
  4.753 9 + 2
    3.13413 0.5 6
    4.753 0.5 0
  4.766 3 - 2
    3.73852 0.5 1
    4.766 0.5 0
  4.8042 19 - 1
    0.708501 1 90
  4.838 1 - 2
    3.566 0.5 3
    3.63291 0.5 2
  4.911 7 - 2
    3.88352 0.5 1
    4.911 0.5 0
  4.96 5 + 2
    3.93252 0.5 1
    4.96 0.5 0
  4.99 3 + 2
    3.718 0.5 3
    3.78491 0.5 2
  5.061 1 + 2
    3.7356 0.5 5
    4.03352 0.5 1
  5.081 5 - 2
    3.809 0.5 3
    3.87591 0.5 2
  5.15 7 + 2
    3.86432 0.5 4
    3.94491 0.5 2
  5.164 3 + 2
    3.892 0.5 3
    3.95891 0.5 2
  5.214 9 + 2
    3.59513 0.5 6
    5.214 0.5 0
  5.271 5 + 2
    4.24352 0.5 1
    5.271 0.5 0
  5.321 11 - 2
    3.70213 0.5 6
    5.321 0.5 0
  5.388 3 - 2
    4.36052 0.5 1
    5.388 0.5 0

27 62 42
  0 4 + 0
  0.022 10 + 1
    0.022 1 0
  0.23 2 + 1
    0.23 1 0
  0.244 6 + 2
    0.014 0.5 2
    0.222 0.5 1
  0.5061 2 + 1
    0.5061 1 0
  0.53 2 + 2
    0.286 0.5 3
    0.3 0.5 2
  0.60971 10 + 1
    0.58771 1 1
  0.696 8 + 1
    0.696 1 0
  0.706 6 + 2
    0.476 0.5 2
    0.684 0.5 1
  0.863 4 - 2
    0.619 0.5 3
    0.633 0.5 2
  0.901 0 - 2
    0.3949 0.5 4
    0.671 0.5 2
  0.92 4 - 2
    0.676 0.5 3
    0.69 0.5 2
  1.17 8 - 2
    0.926 0.5 3
    1.148 0.5 1
  1.2163 12 + 2
    0.60659 0.2516 6
    1.1943 0.7484 1
  1.248 6 - 2
    0.552 0.5 7
    1.248 0.5 0
  1.271 6 + 2
    1.041 0.5 2
    1.249 0.5 1
  1.36 6 + 2
    1.13 0.5 2
    1.338 0.5 1
  1.47 4 + 2
    0.774 0.5 7
    1.47 0.5 0
  1.5 2 - 2
    0.252 0.5 14
    1.5 0.5 0
  1.54322 10 - 1
    0.32692 1 13
  1.66 4 - 2
    1.416 0.5 3
    1.43 0.5 2
  1.695 8 - 2
    1.451 0.5 3
    1.673 0.5 1
  1.803 4 + 2
    1.107 0.5 7
    1.803 0.5 0
  1.82 0 - 2
    1.3139 0.5 4
    1.59 0.5 2
  1.873 2 - 2
    0.625 0.5 14
    1.873 0.5 0
  1.98 8 - 2
    1.736 0.5 3
    1.958 0.5 1
  2.079 14 - 2
    0.53578 0.5 19
    0.8627 0.5 13
  2.12 4 - 2
    1.876 0.5 3
    1.89 0.5 2
  2.135 2 + 2
    1.891 0.5 3
    1.905 0.5 2
  2.165 6 - 2
    1.469 0.5 7
    2.165 0.5 0
  2.281 0 + 2
    0.811 0.5 17
    2.281 0.5 0
  2.3097 16 - 1
    0.76648 1 19
  2.344 14 + 2
    1.73429 0.5 6
    2.322 0.5 1
  2.42 4 - 2
    2.176 0.5 3
    2.19 0.5 2
  2.521 2 + 2
    2.277 0.5 3
    2.291 0.5 2
  2.647 6 - 2
    1.951 0.5 7
    2.647 0.5 0
  2.754 8 + 2
    2.058 0.5 7
    2.754 0.5 0
  2.88 14 + 2
    2.27029 0.5 6
    2.858 0.5 1
  4.18 14 + 2
    3.57029 0.5 6
    4.158 0.5 1
  4.38 14 + 2
    3.77029 0.5 6
    4.358 0.5 1
  4.45 14 + 2
    3.84029 0.5 6
    4.428 0.5 1
  4.6 14 + 2
    3.99029 0.5 6
    4.578 0.5 1

27 63 57
  0 7 - 0
  0.99505 3 - 1
    0.99505 1 0
  1.38354 9 - 1
    1.38354 1 0
  1.42716 5 - 2
    0.43211 0.1175 1
    1.42716 0.8825 0
  1.4948 3 - 2
    0.49975 0.149 1
    1.4948 0.851 0
  1.577 7 - 2
    0.14984 0.1319 3
    0.58195 0.8681 1
  1.6736 11 - 2
    0.29006 0.1307 2
    1.6736 0.8693 0
  1.88847 1 - 2
    0.46131 0.351 3
    0.89342 0.649 1
  2.07781 7 - 2
    0.58301 0.5211 4
    2.07781 0.4789 0
  2.12863 7 - 2
    0.74509 0.4653 2
    2.12863 0.5347 0
  2.19142 1 + 2
    0.30295 0.038519 7
    1.19637 0.961481 1
  2.3302 7 - 3
    0.8354 0.27 4
    0.94666 0.3802 2
    2.3302 0.3498 0
  2.3748 5 - 1
    2.3748 1 0
  2.473 7 - 2
    1.47795 0.5 1
    2.473 0.5 0
  2.5395 11 - 2
    1.15596 0.917437 2
    2.5395 0.082563 0
  2.68943 5 + 3
    0.49801 0.131999 10
    1.26227 0.093009 3
    1.69438 0.774992 1
  2.79396 5 - 3
    1.29916 0.729907 4
    1.79891 0.204402 1
    2.79396 0.065691 0
  2.882 3 - 2
    1.88695 0.5 1
    2.882 0.5 0
  2.932 5 - 2
    1.50484 0.5 3
    1.54846 0.5 2
  3.0073 13 - 2
    1.3337 0.5495 6
    1.62376 0.4505 2
  3.0344 13 - 1
    0.4949 1 14
  3.037 7 - 1
    3.037 1 0
  3.1334 5 - 1
    3.1334 1 0
  3.1799 5 - 1
    3.1799 1 0
  3.2041 15 - 2
    0.1968 0.5573 19
    1.5305 0.4427 6
  3.2257 15 - 1
    0.1913 1 20
  3.4126 3 + 2
    2.02906 0.2701 2
    3.4126 0.7299 0
  3.4221 3 + 1
    2.42705 1 1
  3.5814 17 - 1
    0.3557 1 25
  3.602 1 + 1
    3.602 1 0
  3.6111 17 - 1
    0.407 1 24
  3.676 3 + 2
    1.78753 0.5 7
    2.24884 0.5 3
  3.766 9 + 2
    2.189 0.5 5
    3.766 0.5 0
  3.893 1 + 2
    2.3982 0.5 4
    2.89795 0.5 1
  3.985 3 + 2
    2.09653 0.5 7
    2.55784 0.5 3
  4.039 9 + 2
    2.462 0.5 5
    4.039 0.5 0
  4.094 1 + 2
    2.5992 0.5 4
    3.09895 0.5 1
  4.127 3 + 2
    2.23853 0.5 7
    2.69984 0.5 3
  4.1671 19 - 2
    0.556 0.422 30
    0.5857 0.578 28
  4.234 5 + 2
    3.23895 0.5 1
    4.234 0.5 0
  4.376 3 + 2
    2.48753 0.5 7
    2.94884 0.5 3
  4.453 5 + 2
    3.45795 0.5 1
    4.453 0.5 0
  4.524 1 + 2
    3.0292 0.5 4
    3.52895 0.5 1
  4.538 9 + 2
    2.961 0.5 5
    4.538 0.5 0
  4.588 3 + 2
    2.69953 0.5 7
    3.16084 0.5 3
  4.7 5 + 2
    3.70495 0.5 1
    4.7 0.5 0
  4.722 1 + 2
    3.2272 0.5 4
    3.72695 0.5 1
  4.82 3 + 2
    2.93153 0.5 7
    3.39284 0.5 3
  4.886 7 + 2
    3.45884 0.5 3
    3.50246 0.5 2
  4.968 5 + 2
    3.97295 0.5 1
    4.968 0.5 0
  5.01 9 + 2
    3.433 0.5 5
    5.01 0.5 0
  5.08 3 + 2
    3.19153 0.5 7
    3.65284 0.5 3
  5.215 5 + 2
    4.21995 0.5 1
    5.215 0.5 0
  5.294 7 + 2
    3.86684 0.5 3
    3.91046 0.5 2
  5.342 1 - 2
    3.45353 0.5 7
    3.91484 0.5 3
  5.457 3 + 2
    3.56853 0.5 7
    4.02984 0.5 3
  5.659 5 - 2
    4.23184 0.5 3
    4.27546 0.5 2

27 64 32
  0 2 + 0
  0.176 0 + 1
    0.176 1 0
  0.3108 4 + 1
    0.3108 1 0
  0.4411 6 + 1
    0.4411 1 0
  0.458 2 + 2
    0.0169 0.5 3
    0.458 0.5 0
  0.6729 6 + 2
    0.2318 0.5987 3
    0.6729 0.4013 0
  0.691 2 + 2
    0.2499 0.5 3
    0.691 0.5 0
  0.7699 8 + 2
    0.097 0.945662 5
    0.3288 0.054338 3
  0.804 4 + 2
    0.4932 0.5 2
    0.628 0.5 1
  0.8336 10 + 2
    0.0637 0.929028 7
    0.1607 0.070972 5
  0.867 12 - 1
    0.0334 1 9
  0.953 4 - 2
    0.5119 0.5 3
    0.953 0.5 0
  1.067 8 - 2
    0.3941 0.5 5
    0.6259 0.5 3
  1.132 6 - 2
    0.3621 0.5 7
    0.8212 0.5 2
  1.3 4 - 2
    0.8589 0.5 3
    1.3 0.5 0
  1.41 2 + 2
    0.9689 0.5 3
    1.41 0.5 0
  1.541 0 - 2
    1.083 0.5 4
    1.541 0.5 0
  1.561 6 - 1
    1.2502 1 2
  1.669 8 - 2
    0.9961 0.5 5
    1.2279 0.5 3
  1.773 4 - 2
    1.3319 0.5 3
    1.773 0.5 0
  1.906 10 - 2
    0.774 0.5 13
    1.1361 0.5 7
  1.974 14 - 1
    0.068 1 20
  2.058 6 + 2
    1.6169 0.5 3
    2.058 0.5 0
  2.413 2 - 2
    2.1022 0.5 2
    2.237 0.5 1
  2.494 4 + 2
    2.1832 0.5 2
    2.318 0.5 1
  2.681 8 - 2
    2.0081 0.5 5
    2.2399 0.5 3
  2.817 6 + 2
    2.3759 0.5 3
    2.817 0.5 0
  3.074 4 - 2
    2.6329 0.5 3
    3.074 0.5 0
  3.188 2 + 2
    2.7469 0.5 3
    3.188 0.5 0
  3.486 0 - 2
    3.028 0.5 4
    3.486 0.5 0
  3.644 4 + 2
    3.3332 0.5 2
    3.468 0.5 1
  4.87 6 - 2
    4.1001 0.5 7
    4.5592 0.5 2

27 65 20
  0 7 - 0
  0.88254 3 - 1
    0.88254 1 0
  1.09499 1 - 1
    0.21245 1 1
  1.22262 3 - 3
    0.12763 0.046967 2
    0.34008 0.639955 1
    1.22262 0.313078 0
  1.4411 7 - 1
    1.4411 1 0
  1.47941 9 - 1
    1.47941 1 0
  1.6255 7 - 1
    1.6255 1 0
  1.64217 11 - 1
    1.64217 1 0
  1.9588 3 - 3
    0.73618 0.685007 3
    0.86381 0.054791 2
    1.07626 0.260203 1
  1.99628 3 - 3
    0.77366 0.094619 3
    1.11374 0.229721 1
    1.99628 0.675661 0
  2.18319 3 - 2
    0.96057 0.6993 3
    1.0882 0.3007 2
  2.4433 3 - 1
    2.4433 1 0
  2.4789 11 - 2
    0.83673 0.4382 7
    0.99949 0.5618 5
  2.5576 11 + 1
    2.5576 1 0
  2.66923 13 - 2
    0.19033 0.2769 12
    1.18982 0.7231 5
  2.8919 5 + 2
    0.413 0.1071 12
    1.41249 0.8929 5
  2.8961 5 + 1
    2.8961 1 0
  2.9262 5 + 1
    0.4473 1 12
  3.0284 15 - 1
    0.35917 1 14
  3.2712 1 + 1
    0.2428 1 18

27 66 4
  0 6 + 0
  0.175 10 + 1
    0.175 1 0
  0.39 4 + 1
    0.215 1 1
  0.642 16 - 1
    0.252 1 2

27 67 1
  0 7 - 0

27 68 2
  0 14 - 0
  0.1 6 + 1
    0.1 1 0

27 69 1
  0 7 - 0

27 70 1
  0 12 - 0

27 71 1
  0 7 - 0

27 72 1
  0 12 - 0

27 73 1
  0 7 - 0

27 74 1
  0 14 - 0

27 75 1
  0 7 - 0

27 76 1
  0 16 - 0

