  8.813 7 + 2
    5.513 0.5 4
    6.44118 0.5 2
  8.848 9 - 2
    4.9331 0.5 11
    5.548 0.5 4
  8.9 3 + 2
    5.6 0.5 4
    6.52818 0.5 2
  8.929 5 - 2
    5.629 0.5 4
    6.55718 0.5 2
  8.971 1 + 2
    5.88648 0.5 3
    6.74237 0.5 1
  9.008 7 - 2
    5.92348 0.5 3
    9.008 0.5 0
  9.066 3 + 2
    5.766 0.5 4
    6.69418 0.5 2
  9.117 5 - 2
    5.817 0.5 4
    6.74518 0.5 2
  9.145 3 + 2
    5.845 0.5 4
    6.77318 0.5 2
  9.185 1 - 2
    5.885 0.5 4
    6.81318 0.5 2
  9.218 7 + 2
    5.918 0.5 4
    6.84618 0.5 2
  9.247 5 - 2
    5.947 0.5 4
    6.87518 0.5 2
  9.295 9 + 2
    5.7733 0.5 6
    9.295 0.5 0
  9.335 3 - 2
    7.10637 0.5 1
    9.335 0.5 0
  9.385 5 + 2
    7.15637 0.5 1
    9.385 0.5 0
  9.449 1 - 2
    6.149 0.5 4
    7.07718 0.5 2
  9.514 7 + 2
    6.214 0.5 4
    7.14218 0.5 2
  9.575 3 - 2
    7.34637 0.5 1
    9.575 0.5 0
  9.634 5 + 2
    7.40537 0.5 1
    9.634 0.5 0
  9.675 3 - 2
    7.44637 0.5 1
    9.675 0.5 0
  9.726 1 + 2
    6.64148 0.5 3
    7.49737 0.5 1
  9.79 9 - 2
    5.8751 0.5 11
    6.49 0.5 4
  9.843 7 + 2
    6.543 0.5 4
    7.47118 0.5 2
  9.873 5 - 2
    6.573 0.5 4
    7.50118 0.5 2
  9.923 3 + 2
    6.623 0.5 4
    7.55118 0.5 2
  9.956 11 - 2
    6.375 0.5 8
    9.956 0.5 0
  9.991 1 + 2
    6.90648 0.5 3
    7.76237 0.5 1
  10.059 5 - 2
    6.759 0.5 4
    7.68718 0.5 2
  10.155 3 + 2
    6.855 0.5 4
    7.78318 0.5 2
  10.212 7 - 2
    7.12748 0.5 3
    10.212 0.5 0
  10.413 5 + 2
    8.18437 0.5 1
    10.413 0.5 0
  10.473 3 - 2
    8.24437 0.5 1
    10.473 0.5 0
  10.569 1 + 1
    8.34037 1 1
  10.617 9 - 2
    6.7021 0.5 11
    7.317 0.5 4
  10.69 7 + 1
    8.31818 1 2
  10.787 5 - 2
    7.487 0.5 4
    8.41518 0.5 2
  10.87 3 + 2
    7.57 0.5 4
    8.49818 0.5 2
  10.957 1 - 2
    7.657 0.5 4
    8.58518 0.5 2
  11.021 5 + 2
    8.79237 0.5 1
    11.021 0.5 0
  11.03 3 - 2
    8.80137 0.5 1
    11.03 0.5 0
  11.138 7 + 2
    7.838 0.5 4
    8.76618 0.5 2
  11.271 19 - 2
    5.639 0.5 44
    7.004 0.5 19
  11.425 3 + 2
    8.125 0.5 4
    9.05318 0.5 2
  11.51 5 - 2
    8.21 0.5 4
    9.13818 0.5 2
  11.525 1 - 2
    8.225 0.5 4
    9.15318 0.5 2
  11.534 1 + 2
    8.44948 0.5 3
    9.30537 0.5 1
  11.538 3 - 2
    9.30937 0.5 1
    11.538 0.5 0
  11.543 9 + 2
    8.0213 0.5 6
    11.543 0.5 0
  11.547 3 - 13
    4.354 0.065865 82
    4.4845 0.116791 78
    4.5612 0.149688 74
    4.819 0.085323 66
    5.0425 0.088313 62
    5.1315 0.107791 60
    5.241 0.052396 58
    6.80855 0.074844 27
    7.47496 0.061375 15
    8.0303 0.013469 5
    8.46248 0.022458 3
    9.17518 0.109291 2
    9.31837 0.052396 1
  11.55 7 + 2
    8.25 0.5 4
    9.17818 0.5 2
  11.552 3 - 14
    4.359 0.075918 82
    4.4895 0.100597 78
    4.5662 0.176595 74
    4.824 0.118296 66
    5.0475 0.088277 62
    5.1365 0.118296 60
    5.246 0.051198 58
    6.81355 0.037079 27
    7.47996 0.061788 15
    7.561 0.01589 13
    8.0353 0.021189 5
    8.46748 0.028949 3
    9.18018 0.075918 2
    9.32337 0.030009 1
  11.5632 3 - 17
    4.3344 0.069083 83
    4.3702 0.063793 82
    4.5007 0.085583 78
    4.5774 0.155606 74
    4.8352 0.112004 66
    5.0587 0.140006 62
    5.1477 0.074693 60
    5.2572 0.017121 58
    6.82475 0.046682 27
    7.49116 0.066913 15
    7.5722 0.037341 13
    7.7544 0.037341 10
    8.0415 0.015561 6
    8.47868 0.00918 3
    9.19138 0.015251 2
    9.33457 0.021321 1
    11.5632 0.032521 0
  11.569 3 - 2
    9.34037 0.5 1
    11.569 0.5 0
  11.579 3 - 2
    9.35037 0.5 1
    11.579 0.5 0
  11.583 3 - 2
    9.35437 0.5 1
    11.583 0.5 0
  11.665 5 + 2
    9.43637 0.5 1
    11.665 0.5 0
  11.735 5 + 2
    9.50637 0.5 1
    11.735 0.5 0
  11.806 7 + 2
    8.506 0.5 4
    9.43418 0.5 2
  11.911 5 + 2
    9.68237 0.5 1
    11.911 0.5 0
  11.976 1 + 2
    8.89148 0.5 3
    9.74737 0.5 1
  12.04 9 + 2
    8.5183 0.5 6
    12.04 0.5 0
  12.098 7 - 2
    9.01348 0.5 3
    12.098 0.5 0
  12.16 5 + 2
    9.93137 0.5 1
    12.16 0.5 0
  12.216 1 - 2
    8.916 0.5 4
    9.84418 0.5 2
  12.281 11 + 2
    8.2345 0.5 14
    8.3661 0.5 11
  12.34 5 - 2
    9.04 0.5 4
    9.96818 0.5 2
  12.39 7 + 2
    9.09 0.5 4
    10.0182 0.5 2
  12.497 1 - 2
    9.197 0.5 4
    10.1252 0.5 2
  12.607 5 + 2
    10.3784 0.5 1
    12.607 0.5 0
  12.732 9 - 2
    8.8171 0.5 11
    9.432 0.5 4
  12.829 13 + 2
    8.609 0.5 17
    8.637 0.5 16
  12.893 7 - 2
    9.80848 0.5 3
    12.893 0.5 0
  12.992 5 + 2
    10.7634 0.5 1
    12.992 0.5 0
  13.119 1 - 2
    9.819 0.5 4
    10.7472 0.5 2
  13.204 3 + 2
    9.904 0.5 4
    10.8322 0.5 2
  13.308 5 - 2
    10.008 0.5 4
    10.9362 0.5 2
  13.358 7 + 2
    10.058 0.5 4
    10.9862 0.5 2
  13.412 3 - 2
    11.1834 0.5 1
    13.412 0.5 0
  13.487 1 - 2
    10.187 0.5 4
    11.1152 0.5 2
  13.557 1 - 2
    10.257 0.5 4
    11.1852 0.5 2
  13.572 1 - 2
    10.272 0.5 4
    11.2002 0.5 2
  15.108 5 - 2
    11.808 0.5 4
    12.7362 0.5 2
  15.481 3 - 1
    15.481 1 0
  15.544 9 + 1
    15.544 1 0
  15.563 5 - 3
    12.4785 0.333333 3
    13.1912 0.333333 2
    15.563 0.333333 0
  15.583 7 + 1
    15.583 1 0
  15.6 3 + 1
    15.6 1 0
  15.622 9 + 1
    15.622 1 0
  15.662 11 + 1
    15.662 1 0
  15.878 3 + 2
    12.578 0.5 4
    13.5062 0.5 2
  16.025 5 + 2
    13.7964 0.5 1
    16.025 0.5 0
  16.509 7 + 2
    13.209 0.5 4
    14.1372 0.5 2
  16.994 9 + 2
    13.4723 0.5 6
    16.994 0.5 0
  17.662 5 + 2
    15.4334 0.5 1
    17.662 0.5 0
  18.152 3 - 2
    15.9234 0.5 1
    18.152 0.5 0
  18.348 7 - 2
    15.2635 0.5 3
    18.348 0.5 0

21 50 52
  0 10 + 0
  0.256895 0 + 1
    0.256895 1 0
  0.328447 6 + 1
    0.071552 1 1
  0.757 8 + 1
    0.757 1 0
  1.84777 2 + 2
    1.51932 0.6211 2
    1.59088 0.3789 1
  2.225 4 + 2
    1.468 0.5 3
    1.9681 0.5 1
  2.326 6 + 2
    1.99755 0.5 2
    2.326 0.5 0
  2.527 2 + 2
    0.67923 0.5 4
    2.19855 0.5 2
  2.614 2 + 2
    0.76623 0.5 4
    2.28555 0.5 2
  3.028 4 - 2
    1.18023 0.5 4
    2.69955 0.5 2
  3.089 0 + 2
    0.864 0.5 5
    2.8321 0.5 1
  3.259 4 - 2
    1.41123 0.5 4
    2.93055 0.5 2
  3.287 8 - 2
    2.95855 0.5 2
    3.287 0.5 0
  3.355 6 - 2
    1.13 0.5 5
    2.598 0.5 3
  3.385 4 - 2
    1.53723 0.5 4
    3.05655 0.5 2
  3.5 12 - 2
    0.213 0.5 12
    3.5 0.5 0
  3.556 2 - 2
    1.331 0.5 5
    3.2991 0.5 1
  3.611 6 - 2
    1.386 0.5 5
    2.854 0.5 3
  3.681 2 + 2
    1.83323 0.5 4
    3.35255 0.5 2
  3.731 4 - 2
    1.88323 0.5 4
    3.40255 0.5 2
  3.927 2 + 2
    2.07923 0.5 4
    3.59855 0.5 2
  3.95 8 - 2
    3.62155 0.5 2
    3.95 0.5 0
  4.135 4 - 2
    2.28723 0.5 4
    3.80655 0.5 2
  4.232 6 - 2
    2.007 0.5 5
    3.475 0.5 3
  4.311 10 + 2
    3.98255 0.5 2
    4.311 0.5 0
  4.456 4 - 2
    2.60823 0.5 4
    4.12755 0.5 2
  4.53 0 + 2
    2.305 0.5 5
    4.27311 0.5 1
  4.59 6 - 2
    2.365 0.5 5
    3.833 0.5 3
  4.638 2 + 2
    2.79023 0.5 4
    4.30955 0.5 2
  4.66 8 - 2
    4.33155 0.5 2
    4.66 0.5 0
  4.729 4 + 2
    3.972 0.5 3
    4.4721 0.5 1
  4.82 6 - 2
    2.595 0.5 5
    4.063 0.5 3
  4.876 2 + 2
    3.02823 0.5 4
    4.54755 0.5 2
  4.976 2 + 2
    3.12823 0.5 4
    4.64755 0.5 2
  5.072 4 - 2
    3.22423 0.5 4
    4.74355 0.5 2
  5.135 8 - 2
    4.80655 0.5 2
    5.135 0.5 0
  5.195 6 + 2
    4.86655 0.5 2
    5.195 0.5 0
  5.265 4 - 2
    3.41723 0.5 4
    4.93655 0.5 2
  5.338 0 + 2
    3.113 0.5 5
    5.0811 0.5 1
  5.43 14 - 1
    5.43 1 0
  5.54 10 + 2
    5.21155 0.5 2
    5.54 0.5 0
  5.6 4 - 2
    3.75223 0.5 4
    5.27155 0.5 2
  5.699 6 + 2
    5.37055 0.5 2
    5.699 0.5 0
  5.81 6 + 2
    5.48155 0.5 2
    5.81 0.5 0
  5.853 2 - 2
    3.628 0.5 5
    5.5961 0.5 1
  6.014 4 - 2
    4.16623 0.5 4
    5.68555 0.5 2
  6.118 8 + 2
    3.893 0.5 5
    5.361 0.5 3
  6.285 2 - 2
    4.06 0.5 5
    6.02811 0.5 1
  6.447 0 + 2
    4.222 0.5 5
    6.19011 0.5 1
  6.618 4 - 2
    4.77023 0.5 4
    6.28955 0.5 2
  8.25 2 + 2
    6.40223 0.5 4
    7.92155 0.5 2
  11.195 0 + 2
    8.97 0.5 5
    10.9381 0.5 1

21 51 20
  0 7 - 0
  0.86162 3 - 1
    0.86162 1 0
  1.062 11 - 1
    1.062 1 0
  1.16733 7 + 1
    1.16733 1 0
  1.39402 3 - 2
    0.5324 0.1297 1
    1.39402 0.8703 0
  1.71502 5 - 2
    0.54769 0.72 3
    1.71502 0.28 0
  2.313 1 - 1
    0.59798 1 5
  2.3472 1 - 1
    1.48558 1 1
  2.7088 3 - 2
    1.31478 0.4186 4
    1.84718 0.5814 1
  2.887 5 + 2
    2.02538 0.5 1
    2.887 0.5 0
  2.996 9 + 2
    1.934 0.5 2
    2.996 0.5 0
  3.03869 5 - 3
    1.32367 0.6579 5
    1.64467 0.2303 4
    3.03869 0.1118 0
  3.069 13 + 2
    0.073 0.5 10
    2.007 0.5 2
  3.1952 5 - 4
    1.48018 0.810408 5
    2.02787 0.02998 3
    2.33358 0.03971 1
    3.1952 0.119901 0
  3.3906 5 - 2
    0.35191 0.040329 11
    1.99658 0.959671 4
  3.7721 3 + 4
    1.4249 0.330033 7
    2.37808 0.158416 4
    2.91048 0.20132 1
    3.7721 0.310231 0
  3.8811 13 - 1
    2.8191 1 2
  4.8256 15 - 1
    0.9445 1 16
  5.5402 17 + 2
    0.7146 0.5 17
    1.6591 0.5 16
  6.184 19 + 1
    0.6438 1 18

21 52 6
  0 6 + 0
  0.67521 0 + 1
    0.67521 1 0
  1.63643 2 + 2
    0.96122 0.5848 1
    1.63643 0.4152 0
  2.7457 2 + 1
    2.07049 1 1
  3.4581 4 + 1
    3.4581 1 0
  4.2657 2 + 1
    4.2657 1 0

21 53 1
  0 7 - 0

21 54 2
  0 6 + 0
  0.11 10 + 1
    0.11 1 0

21 55 1
  0 7 - 0

21 56 1
  0 6 + 0

21 57 1
  0 7 - 0

21 58 1
  0 4 + 0

21 59 1
  0 7 - 0

21 60 1
  0 2 + 0

21 61 1
  0 7 - 0

