    3.82381 0.5 9
    4.18 0.5 5
  5.792 3 - 2
    4.35723 0.5 2
    5.792 0.5 0
  5.818 1 + 2
    3.91808 0.5 8
    4.38323 0.5 2
  5.846 5 - 2
    4.288 0.5 4
    5.67175 0.5 1
  5.892 7 + 2
    4.308 0.5 5
    5.71775 0.5 1
  5.915 3 - 2
    4.48023 0.5 2
    5.915 0.5 0
  5.948 5 + 2
    4.51323 0.5 2
    5.948 0.5 0
  5.967 9 - 2
    4.383 0.5 5
    5.79275 0.5 1
  5.99 3 + 2
    4.432 0.5 4
    5.81575 0.5 1
  6.018 5 - 2
    4.46 0.5 4
    5.84375 0.5 1
  6.051 7 + 2
    4.467 0.5 5
    5.87675 0.5 1
  6.077 3 - 2
    4.64223 0.5 2
    6.077 0.5 0
  6.106 5 + 2
    4.67123 0.5 2
    6.106 0.5 0
  6.234 11 - 2
    4.67963 0.5 3
    6.234 0.5 0
  6.301 7 + 2
    4.717 0.5 5
    6.12675 0.5 1

20 46 91
  0 0 + 0
  1.346 4 + 1
    1.346 1 0
  2.4231 0 + 1
    1.0771 1 1
  2.5747 8 + 1
    1.2287 1 1
  2.9739 12 + 1
    0.3992 1 3
  3.0226 4 + 2
    1.6766 0.6135 1
    3.0226 0.3865 0
  3.614 6 - 1
    2.268 1 1
  3.6389 4 + 2
    2.2929 0.5 1
    3.6389 0.5 0
  3.8597 8 + 2
    1.285 0.5 3
    2.5137 0.5 1
  3.952 2 - 2
    2.606 0.5 1
    3.952 0.5 0
  3.988 6 - 2
    1.4133 0.5 3
    2.642 0.5 1
  4.1845 10 - 2
    1.2106 0.5 4
    1.6098 0.5 3
  4.261 2 - 2
    2.915 0.5 1
    4.261 0.5 0
  4.407 6 - 2
    1.8323 0.5 3
    3.061 0.5 1
  4.4302 4 + 2
    3.0842 0.5 1
    4.4302 0.5 0
  4.4894 8 + 2
    1.9147 0.5 3
    3.1434 0.5 1
  4.7288 10 - 2
    1.7549 0.5 4
    2.1541 0.5 3
  4.7449 8 + 2
    2.1702 0.5 3
    3.3989 0.5 1
  4.758 0 + 2
    3.412 0.5 1
    4.758 0.5 0
  4.9947 8 + 2
    2.42 0.5 3
    3.6487 0.5 1
  5.0136 2 - 2
    3.6676 0.5 1
    5.0136 0.5 0
  5.051 8 + 2
    2.4763 0.5 3
    3.705 0.5 1
  5.1516 8 + 2
    2.5769 0.5 3
    3.8056 0.5 1
  5.218 2 - 2
    3.872 0.5 1
    5.218 0.5 0
  5.2515 8 + 2
    2.6768 0.5 3
    3.9055 0.5 1
  5.317 0 + 2
    3.971 0.5 1
    5.317 0.5 0
  5.3796 6 - 2
    2.8049 0.5 3
    4.0336 0.5 1
  5.392 4 - 1
    5.392 1 0
  5.4167 2 - 2
    4.0707 0.5 1
    5.4167 0.5 0
  5.4367 8 + 2
    2.862 0.5 3
    4.0907 0.5 1
  5.474 6 - 2
    2.8993 0.5 3
    4.128 0.5 1
  5.5367 8 + 2
    2.962 0.5 3
    4.1907 0.5 1
  5.6 0 + 2
    4.254 0.5 1
    5.6 0.5 0
  5.628 0 + 2
    4.282 0.5 1
    5.628 0.5 0
  5.638 4 - 1
    0.246 1 27
  5.679 2 - 2
    4.333 0.5 1
    5.679 0.5 0
  5.69 4 - 2
    0.052 0.5 34
    0.298 0.5 27
  5.722 4 - 2
    0.084 0.5 34
    0.33 0.5 27
  5.7816 2 - 2
    4.4356 0.5 1
    5.7816 0.5 0
  5.821 6 - 2
    3.2463 0.5 3
    4.475 0.5 1
  5.8509 4 - 2
    0.2129 0.5 34
    0.4589 0.5 27
  5.863 12 + 2
    2.8891 0.5 4
    3.2883 0.5 3
  5.958 4 + 2
    4.612 0.5 1
    5.958 0.5 0
  5.987 12 + 2
    3.0131 0.5 4
    3.4123 0.5 3
  6.01 2 - 2
    4.664 0.5 1
    6.01 0.5 0
  6.036 8 + 2
    3.4613 0.5 3
    4.69 0.5 1
  6.047 0 + 2
    4.701 0.5 1
    6.047 0.5 0
  6.077 6 - 2
    3.5023 0.5 3
    4.731 0.5 1
  6.116 4 + 2
    4.77 0.5 1
    6.116 0.5 0
  6.156 2 - 2
    4.81 0.5 1
    6.156 0.5 0
  6.201 6 - 2
    3.6263 0.5 3
    4.855 0.5 1
  6.252 8 + 2
    3.6773 0.5 3
    4.906 0.5 1
  6.267 4 + 2
    4.921 0.5 1
    6.267 0.5 0
  6.309 2 - 2
    4.963 0.5 1
    6.309 0.5 0
  6.372 4 + 2
    5.026 0.5 1
    6.372 0.5 0
  6.555 0 + 2
    5.209 0.5 1
    6.555 0.5 0
  6.626 4 + 2
    5.28 0.5 1
    6.626 0.5 0
  6.745 6 - 2
    4.1703 0.5 3
    5.399 0.5 1
  6.836 2 - 2
    5.49 0.5 1
    6.836 0.5 0
  6.964 6 - 2
    4.3893 0.5 3
    5.618 0.5 1
  7.025 4 + 2
    5.679 0.5 1
    7.025 0.5 0
  7.055 2 - 2
    5.709 0.5 1
    7.055 0.5 0
  7.098 6 - 2
    4.5233 0.5 3
    5.752 0.5 1
  7.168 2 - 2
    5.822 0.5 1
    7.168 0.5 0
  7.233 0 + 2
    5.887 0.5 1
    7.233 0.5 0
  7.267 0 + 2
    5.921 0.5 1
    7.267 0.5 0
  7.311 2 - 2
    5.965 0.5 1
    7.311 0.5 0
  7.38 4 - 2
    1.742 0.5 34
    1.988 0.5 27
  7.438 6 - 2
    4.8633 0.5 3
    6.092 0.5 1
  7.49 4 + 2
    6.144 0.5 1
    7.49 0.5 0
  7.503 2 - 2
    6.157 0.5 1
    7.503 0.5 0
  7.667 6 - 2
    5.0923 0.5 3
    6.321 0.5 1
  7.738 4 + 2
    6.392 0.5 1
    7.738 0.5 0
  7.83 0 + 2
    6.484 0.5 1
    7.83 0.5 0
  7.914 2 - 2
    6.568 0.5 1
    7.914 0.5 0
  8.382 14 - 2
    4.1975 0.5 11
    5.4081 0.5 4
  8.77 14 - 2
    4.5855 0.5 11
    5.7961 0.5 4
  9.07 10 - 2
    6.0961 0.5 4
    6.4953 0.5 3
  9.68 6 + 2
    4.042 0.5 34
    4.288 0.5 27
  12.66 4 + 2
    11.314 0.5 1
    12.66 0.5 0
  13.02 2 + 2
    7.382 0.5 34
    7.628 0.5 27
  13.13 6 - 2
    10.5553 0.5 3
    11.784 0.5 1
  13.895 4 + 2
    12.549 0.5 1
    13.895 0.5 0
  14.488 6 - 2
    11.9133 0.5 3
    13.142 0.5 1
  14.61 2 + 2
    8.972 0.5 34
    9.218 0.5 27
  14.795 10 - 2
    11.8211 0.5 4
    12.2203 0.5 3
  15.279 6 - 2
    12.7043 0.5 3
    13.933 0.5 1
  15.847 4 + 2
    14.501 0.5 1
    15.847 0.5 0
  16.155 0 + 2
    14.809 0.5 1
    16.155 0.5 0
  16.721 4 + 2
    15.375 0.5 1
    16.721 0.5 0
  17.295 2 - 2
    15.949 0.5 1
    17.295 0.5 0

20 47 139
  0 7 - 0
  2.01353 3 - 1
    2.01353 1 0
  2.57833 3 + 2
    0.5648 0.7033 1
    2.57833 0.2967 0
  2.59953 1 + 2
    0.586 0.98707 1
    2.59953 0.01293 0
  2.849 3 - 2
    0.83547 0.5 1
    2.849 0.5 0
  2.87519 3 - 1
    0.86166 1 1
  3.267 5 - 1
    0.68867 1 2
  3.296 9 - 1
    0.029 1 6
  3.425 7 - 2
    1.41147 0.5 1
    3.425 0.5 0
  3.5625 9 - 1
    3.5625 1 0
  3.844 11 - 2
    0.419 0.5 8
    3.844 0.5 0
  3.877 5 - 2
    0.61 0.5 6
    1.29867 0.5 2
  3.933 7 - 2
    1.91947 0.5 1
    3.933 0.5 0
  3.9341 11 - 1
    3.9341 1 0
  3.9995 13 + 3
    0.0654 0.333333 13
    0.437 0.333333 9
    3.9995 0.333333 0
  4.019 1 - 2
    0.752 0.5 6
    1.44067 0.5 2
  4.0578 1 - 1
    2.04427 1 1
  4.103 5 + 2
    2.08947 0.5 1
    4.103 0.5 0
  4.205 9 + 2
    0.78 0.5 8
    4.205 0.5 0
  4.386 7 + 2
    1.119 0.5 6
    1.80767 0.5 2
  4.402 1 - 2
    1.135 0.5 6
    1.82367 0.5 2
  4.42885 15 - 1
    0.42935 1 14
  4.455 5 + 2
    2.44147 0.5 1
    4.455 0.5 0
  4.531 3 + 1
    2.51747 1 1
  4.584 5 + 2
    2.57047 0.5 1
    4.584 0.5 0
  4.611 5 + 2
    2.59747 0.5 1
    4.611 0.5 0
  4.714 9 - 2
    1.418 0.5 7
    1.447 0.5 6
  4.785 3 + 2
    1.518 0.5 6
    2.20667 0.5 2
  4.8091 3 + 1
    2.79557 1 1
  4.8107 17 + 1
    0.38185 1 21
  4.88 13 - 2
    1.3175 0.5 9
    1.584 0.5 7
  4.918 9 - 2
    1.622 0.5 7
    1.651 0.5 6
  4.96 5 + 2
    2.94647 0.5 1
    4.96 0.5 0
  4.98 1 + 2
    2.38047 0.5 3
    2.96647 0.5 1
  5.053 7 + 2
    1.786 0.5 6
    2.47467 0.5 2
  5.189 3 + 2
    1.922 0.5 6
    2.61067 0.5 2
  5.22 5 + 2
    3.20647 0.5 1
    5.22 0.5 0
  5.254 3 + 2
    1.987 0.5 6
    2.67567 0.5 2
  5.305 1 - 2
    2.038 0.5 6
    2.72667 0.5 2
  5.325 5 + 2
    3.31147 0.5 1
    5.325 0.5 0
  5.427 7 - 2
    3.41347 0.5 1
    5.427 0.5 0
  5.459 3 + 2
    2.192 0.5 6
    2.88067 0.5 2
  5.488 1 - 2
    2.221 0.5 6
    2.90967 0.5 2
  5.5034 5 + 1
    3.48987 1 1
  5.55 3 - 2
    3.53647 0.5 1
    5.55 0.5 0
  5.588 7 + 2
    2.321 0.5 6
    3.00967 0.5 2
  5.639 1 - 2
    2.372 0.5 6
    3.06067 0.5 2
  5.76 5 + 2
    3.74647 0.5 1
    5.76 0.5 0
  5.785 1 + 2
    3.18547 0.5 3
    3.77147 0.5 1
  5.809 3 - 2
    3.79547 0.5 1
    5.809 0.5 0
  5.842 7 - 2
    3.82847 0.5 1
    5.842 0.5 0
  5.866 3 + 2
    2.599 0.5 6
    3.28767 0.5 2
  5.875 5 - 2
    2.608 0.5 6
    3.29667 0.5 2
  5.916 3 + 2
    2.649 0.5 6
    3.33767 0.5 2
  5.963 5 - 2
    2.696 0.5 6
    3.38467 0.5 2
  6.062 7 + 2
    2.795 0.5 6
    3.48367 0.5 2
  6.127 1 - 2
    2.86 0.5 6
    3.54867 0.5 2
  6.158 3 + 2
    2.891 0.5 6
    3.57967 0.5 2
  6.191 5 - 2
    2.924 0.5 6
    3.61267 0.5 2
  6.253 7 + 2
    2.986 0.5 6
    3.67467 0.5 2
  6.276 3 - 2
    4.26247 0.5 1
    6.276 0.5 0
  6.366 1 + 2
    3.76647 0.5 3
    4.35247 0.5 1
  6.465 5 - 2
    3.198 0.5 6
    3.88667 0.5 2
  6.54 3 + 2
    3.273 0.5 6
    3.96167 0.5 2
  6.61 5 - 2
    3.343 0.5 6
    4.03167 0.5 2
  6.635 7 + 2
    3.368 0.5 6
    4.05667 0.5 2
  6.67 1 - 2
    3.403 0.5 6
    4.09167 0.5 2
  6.719 9 + 2
    3.294 0.5 8
    6.719 0.5 0
  6.76 3 - 2
    4.74647 0.5 1
    6.76 0.5 0
  6.878 5 + 2
    4.86447 0.5 1
    6.878 0.5 0
  6.92 11 - 2
    3.495 0.5 8
    6.92 0.5 0
  7.023 3 + 2
    3.756 0.5 6
    4.44467 0.5 2
  7.063 1 - 2
    3.796 0.5 6
    4.48467 0.5 2
  7.117 7 + 2
    3.85 0.5 6
    4.53867 0.5 2
  7.151 5 - 2
    3.884 0.5 6
    4.57267 0.5 2
  7.296 3 + 2
    4.029 0.5 6
    4.71767 0.5 2
  7.415 9 - 2
    4.119 0.5 7
    4.148 0.5 6
  7.489 1 + 2
    4.88947 0.5 3
    5.47547 0.5 1
  7.545 5 - 2
    4.278 0.5 6
    4.96667 0.5 2
  7.642 7 + 2
    4.375 0.5 6
    5.06367 0.5 2
  7.679 3 - 2
    5.66547 0.5 1
    7.679 0.5 0
  7.736 5 + 2
    5.72247 0.5 1
    7.736 0.5 0
  7.785 3 - 2
    5.77147 0.5 1
    7.785 0.5 0
  7.842 1 + 2
    5.24247 0.5 3
    5.82847 0.5 1
  7.893 1 + 2
    5.29347 0.5 3
    5.87947 0.5 1
  7.9235 7 - 2
    5.90997 0.5 1
    7.9235 0.5 0
  7.954 5 - 2
    4.687 0.5 6
    5.37567 0.5 2
  7.995 3 + 2
    4.728 0.5 6
    5.41667 0.5 2
  8.021 1 + 2
    5.42147 0.5 3
    6.00747 0.5 1
  8.121 1 + 2
    5.52147 0.5 3
    6.10747 0.5 1
  8.264 5 - 2
    4.997 0.5 6
    5.68567 0.5 2
  8.301 3 - 2
    6.28747 0.5 1
    8.301 0.5 0
  8.352 7 - 2
    6.33847 0.5 1
    8.352 0.5 0
  8.38 1 + 2
    5.78047 0.5 3
    6.36647 0.5 1
  8.447 9 - 2
    5.151 0.5 7
    5.18 0.5 6
  8.595 1 + 2
    5.99547 0.5 3
    6.58147 0.5 1
  8.632 3 - 2
    6.61847 0.5 1
    8.632 0.5 0
  8.669 1 + 2
    6.06947 0.5 3
    6.65547 0.5 1
  8.7085 5 - 2
    5.4415 0.5 6
    6.13017 0.5 2
  8.748 1 + 2
    6.14847 0.5 3
    6.73447 0.5 1
  8.825 3 - 2
    6.81147 0.5 1
    8.825 0.5 0
  8.902 7 + 2
    5.635 0.5 6
    6.32367 0.5 2
  8.995 5 - 2
    5.728 0.5 6
    6.41667 0.5 2
  9.124 1 + 2
    6.52447 0.5 3
    7.11047 0.5 1
  9.23 3 - 2
    7.21647 0.5 1
    9.23 0.5 0
  9.271 5 + 2
    7.25747 0.5 1
    9.271 0.5 0
  9.341 1 + 2
    6.74147 0.5 3
    7.32747 0.5 1
  9.451 1 + 2
    6.85147 0.5 3
    7.43747 0.5 1
  9.545 7 - 2
    7.53147 0.5 1
    9.545 0.5 0
  9.612 3 - 2
    7.59847 0.5 1
    9.612 0.5 0
  9.678 5 - 2
    6.411 0.5 6
    7.09967 0.5 2
  9.72 1 + 2
    7.12047 0.5 3
    7.70647 0.5 1
  9.748 3 - 2
    7.73447 0.5 1
    9.748 0.5 0
  9.776 1 + 2
    7.17647 0.5 3
    7.76247 0.5 1
  9.803 9 - 2
    6.507 0.5 7
    6.536 0.5 6
  9.83 5 + 2
    7.81647 0.5 1
    9.83 0.5 0
  9.924 7 - 2
    7.91047 0.5 1
    9.924 0.5 0
  9.978 3 + 2
    6.711 0.5 6
    7.39967 0.5 2
  10.056 5 - 2
    6.789 0.5 6
    7.47767 0.5 2
  10.182 7 + 2
    6.915 0.5 6
    7.60367 0.5 2
  10.238 3 - 2
    8.22447 0.5 1
    10.238 0.5 0
  10.302 5 + 2
    8.28847 0.5 1
    10.302 0.5 0
  10.358 9 - 2
    7.062 0.5 7
    7.091 0.5 6
  10.431 3 + 2
    7.164 0.5 6
    7.85267 0.5 2
  10.485 11 - 2
    7.06 0.5 8
    10.485 0.5 0
  10.581 7 + 2
    7.314 0.5 6
    8.00267 0.5 2
  10.64 5 - 2
    7.373 0.5 6
    8.06167 0.5 2
  10.68 3 + 2
    7.413 0.5 6
    8.10167 0.5 2
  10.765 1 + 2
    8.16547 0.5 3
    8.75147 0.5 1
  11.003 5 - 2
    7.736 0.5 6
    8.42467 0.5 2
  11.187 3 - 2
    9.17347 0.5 1
    11.187 0.5 0
  11.58 7 + 2
    8.313 0.5 6
    9.00167 0.5 2
  11.826 9 - 2
    8.53 0.5 7
    8.559 0.5 6
  12.737 1 + 2
    10.1375 0.5 3
    10.7235 0.5 1
  13.084 3 + 2
    9.817 0.5 6
    10.5057 0.5 2
  16.218 5 + 2
    14.2045 0.5 1
    16.218 0.5 0
  18.149 7 - 2
    16.1355 0.5 1
    18.149 0.5 0
  20.445 5 - 2
    17.178 0.5 6
    17.8667 0.5 2
  20.778 3 - 2
    18.7645 0.5 1
    20.778 0.5 0

20 48 245
  0 0 + 0
  3.83172 4 + 1
    3.83172 1 0
  4.28333 0 + 1
    0.45161 1 1
  4.50314 8 + 1
    0.67142 1 1
  4.50678 6 - 2
    0.67506 0.8 1
    4.50678 0.2 0
  4.61181 6 + 1
    0.78009 1 1
  4.6954 2 - 1
    4.6954 1 0
  5.1454 6 - 1
    0.64226 1 3
  5.26041 8 - 2
    0.6486 0.1438 5
    0.75363 0.8562 4
  5.31134 4 + 3
    0.80456 0.047067 4
    1.47962 0.825742 1
    5.31134 0.127191 0
  5.3193 2 - 2
    0.81252 0.2 4
    1.48758 0.8 1
  5.36959 6 - 4
    0.75778 0.1546 5
    0.86281 0.1599 4
    0.86645 0.1525 3
    1.53787 0.533 1
  5.461 0 + 2
    1.62928 0.5 1
    5.461 0.5 0
  5.72914 10 - 2
    0.46873 0.6137 8
    1.226 0.3863 3
  6.10474 4 + 2
    1.59796 0.8795 4
    2.27302 0.1205 1
  6.3368 4 + 1
    6.3368 1 0
  6.34481 8 + 3
    1.19941 0.1241 7
    1.733 0.146 5
    1.84167 0.7299 3
  6.48 2 - 2
    2.64828 0.5 1
    6.48 0.5 0
  6.61219 2 - 1
    6.61219 1 0
  6.64879 8 + 3
    1.50339 0.3105 7
    2.03698 0.2329 5
    2.14565 0.4566 3
  6.68558 4 - 3
    1.31599 0.7519 11
    2.07377 0.1128 5
    2.1788 0.1353 4
  6.7915 2 - 1
    6.7915 1 0
  6.80515 4 + 2
    2.30201 0.5848 3
    2.97343 0.4152 1
  6.8307 6 - 1
    2.99898 1 1
  6.89509 4 - 4
    1.5255 0.185581 11
    2.28328 0.118588 5
    2.38831 0.515448 4
    3.06337 0.180382 1
  6.897 10 + 1
    1.52741 1 11
  7.0073 6 - 1
    3.17558 1 1
  7.009 2 + 2
    0.32342 0.5 20
    2.39719 0.5 5
  7.0318 12 + 1
    2.52502 1 4
  7.16 2 - 2
    3.32828 0.5 1
    7.16 0.5 0
  7.2959 4 + 2
    3.46418 0.8264 1
    7.2959 0.1736 0
  7.2985 2 - 1
    7.2985 1 0
  7.302 6 + 3
    1.93241 0.00495 11
    2.69019 0.00495 5
    7.302 0.9901 0
  7.3706 4 - 1
    7.3706 1 0
  7.4016 4 - 6
    0.71602 0.058878 20
    2.03201 0.128495 11
    2.78979 0.71787 5
    2.89482 0.038048 4
    3.56988 0.047378 1
    7.4016 0.009332 0
  7.4073 0 + 1
    0.79511 1 18
  7.4406 8 + 1
    7.4406 1 0
  7.47 8 + 2
    2.96686 0.5 3
    3.63828 0.5 1
  7.49697 6 - 1
    1.76783 1 13
  7.5356 2 - 2
    2.3902 0.5 7
    3.03246 0.5 3
  7.5685 4 + 1
    3.73678 1 1
  7.6517 6 - 3
    3.14492 0.333333 4
    3.14856 0.333333 3
    7.6517 0.333333 0
  7.65566 2 + 1
    7.65566 1 0
  7.696 10 - 2
    3.18922 0.5 4
    3.19286 0.5 3
  7.7953 6 - 1
    0.9646 1 23
  7.8 8 + 2
    3.29686 0.5 3
    3.96828 0.5 1
  7.911 6 - 2
    3.40786 0.5 3
    4.07928 0.5 1
  7.9154 4 + 1
    7.9154 1 0
  7.953 2 + 2
    1.26742 0.5 20
    3.34119 0.5 5
  7.956 8 + 1
    1.1253 1 23
  8.001 4 - 2
    2.74059 0.5 8
    3.38919 0.5 5
  8.0276 4 + 3
    3.52082 0.333333 4
    3.52446 0.333333 3
    8.0276 0.333333 0
  8.047 2 - 1
    8.047 1 0
  8.065 10 - 2
    3.55822 0.5 4
    3.56186 0.5 3
  8.116 0 + 2
    4.28428 0.5 1
    8.116 0.5 0
  8.15 2 - 2
    4.31828 0.5 1
    8.15 0.5 0
  8.178 8 + 2
    3.67486 0.5 3
    4.34628 0.5 1
  8.236 4 - 2
    3.72922 0.5 4
    3.73286 0.5 3
  8.248 8 + 2
    3.74122 0.5 4
    3.74486 0.5 3
  8.2758 8 + 4
    1.4451 0.25 23
    3.76902 0.25 4
    3.77266 0.25 3
    8.2758 0.25 0
  8.2782 6 - 1
    3.1328 1 7
  8.356 10 - 2
    3.84922 0.5 4
    3.85286 0.5 3
  8.385 6 - 2
    3.88186 0.5 3
    4.55328 0.5 1
  8.3861 2 - 2
    4.55438 0.090082 1
    8.3861 0.909918 0
  8.388 12 + 2
    2.65886 0.5 13
    3.88486 0.5 3
  8.437 6 - 2
    3.93386 0.5 3
    4.60528 0.5 1
  8.467 4 + 2
    4.63528 0.8621 1
    8.467 0.1379 0
  8.477 4 + 2
    3.97022 0.5 4
    3.97386 0.5 3
  8.5179 2 + 1
    8.5179 1 0
  8.522 6 - 2
    4.01522 0.5 4
    4.01886 0.5 3
  8.531 0 + 3
    4.24767 0.195 2
    4.69928 0.5 1
    8.531 0.305 0
  8.564 12 - 2
    1.667 0.5 25
    3.30359 0.5 8
  8.572 6 + 2
    3.31159 0.5 8
    3.96019 0.5 5
  8.608 6 - 2
    4.10122 0.5 4
    4.10486 0.5 3
  8.6638 4 + 1
    0.3856 1 60
  8.68 6 + 2
    4.17322 0.5 4
    4.17686 0.5 3
  8.698 2 - 2
    4.86628 0.5 1
    8.698 0.5 0
  8.788 4 - 2
    4.28122 0.5 4
    4.28486 0.5 3
  8.797 2 + 2
    4.29022 0.5 4
    4.29386 0.5 3
  8.806 4 - 2
    4.29922 0.5 4
    4.30286 0.5 3
  8.831 0 + 2
    4.99928 0.5 1
    8.831 0.5 0
  8.878 10 - 2
    4.37122 0.5 4
    4.37486 0.5 3
  8.8833 4 + 2
    5.05158 0.04031 1
    8.8833 0.95969 0
  8.8901 2 - 1
    3.16096 1 13
  8.92 2 + 2
    2.23442 0.5 20
    4.30819 0.5 5
  8.954 4 - 2
    3.69359 0.5 8
    4.34219 0.5 5
  8.967 0 + 1
    8.967 1 0
  8.982 6 - 2
    4.47886 0.5 3
    5.15028 0.5 1
  9.0338 2 - 2
    5.20208 0.021529 1
    9.0338 0.978471 0
  9.049 4 + 2
    5.21728 0.5 1
    9.049 0.5 0
  9.079 2 + 2
    2.39342 0.5 20
    4.46719 0.5 5
  9.0938 4 - 1
    0.430001 1 74
  9.1225 0 + 2
    0.2324 0.5 83
    0.4587 0.5 74
  9.13 14 - 2
    2.0982 0.5 28
    3.40086 0.5 13
  9.138 2 + 2
    2.45242 0.5 20
    4.52619 0.5 5
  9.158 8 + 2
    4.65486 0.5 3
    5.32628 0.5 1
  9.176 4 + 2
    5.34428 0.5 1
    9.176 0.5 0
  9.214 6 - 2
    4.71086 0.5 3
    5.38228 0.5 1
  9.229 14 - 2
    2.1972 0.5 28
    3.49986 0.5 13
  9.232 2 - 2
    5.40028 0.5 1
    9.232 0.5 0
  9.292 2 - 1
    9.292 1 0
  9.2951 16 - 1
    0.405 1 83
  9.31464 4 + 1
    9.31464 1 0
  9.334 6 + 2
    4.07359 0.5 8
    4.72219 0.5 5
  9.366 4 + 2
    5.53428 0.5 1
    9.366 0.5 0
  9.392 0 - 2
    2.49691 0.5 24
    2.70642 0.5 20
  9.43 8 + 2
    4.92686 0.5 3
    5.59828 0.5 1
  9.4728 2 - 1
    9.4728 1 0
  9.496 4 + 2
    5.66428 0.5 1
    9.496 0.5 0
  9.54572 2 - 1
    9.54572 1 0
  9.55 6 - 2
    5.04686 0.5 3
    5.71828 0.5 1
  9.568 4 + 2
    5.73628 0.5 1
    9.568 0.5 0
  9.621 8 + 2
    5.11786 0.5 3
    5.78928 0.5 1
  9.638 6 - 2
    5.13486 0.5 3
    5.80628 0.5 1
  9.691 4 + 2
    5.85928 0.5 1
    9.691 0.5 0
  9.728 0 - 2
    2.83291 0.5 24
    3.04242 0.5 20
  9.765 6 - 2
    5.26186 0.5 3
    5.93328 0.5 1
  9.784 2 + 2
    3.09842 0.5 20
    5.17219 0.5 5
  9.81 2 - 2
    5.97828 0.5 1
    9.81 0.5 0
  9.862 6 - 2
    5.35886 0.5 3
    6.03028 0.5 1
  9.885 4 + 2
    6.05328 0.5 1
    9.885 0.5 0
  9.894 10 + 2
    4.63359 0.5 8
    5.28219 0.5 5
  9.921 6 - 2
    5.41786 0.5 3
    6.08928 0.5 1
  9.942 4 + 2
    6.11028 0.5 1
    9.942 0.5 0
  9.953 16 - 2
    0.6579 0.5 101
    1.389 0.5 71
  9.954 8 + 2
    5.45086 0.5 3
    6.12228 0.5 1
  9.993 8 + 2
    5.48986 0.5 3
    6.16128 0.5 1
  10.065 8 + 2
    5.56186 0.5 3
    6.23328 0.5 1
  10.08 6 - 2
    5.57686 0.5 3
    6.24828 0.5 1
  10.108 8 + 2
    5.60486 0.5 3
    6.27628 0.5 1
  10.126 2 - 2
    6.29428 0.5 1
    10.126 0.5 0
  10.138 4 - 2
    4.87759 0.5 8
    5.52619 0.5 5
  10.151 6 - 2
    5.64786 0.5 3
    6.31928 0.5 1
  10.182 6 - 2
    5.67886 0.5 3
    6.35028 0.5 1
  10.191 6 - 2
    5.68786 0.5 3
    6.35928 0.5 1
  10.22 2 + 2
    3.53442 0.5 20
    5.60819 0.5 5
  10.24 4 + 2
    6.40828 0.5 1
    10.24 0.5 0
  10.265 4 + 2
    6.43328 0.5 1
    10.265 0.5 0
  10.318 6 - 2
    5.81486 0.5 3
    6.48628 0.5 1
  10.33 2 + 2
    3.64442 0.5 20
    5.71819 0.5 5
  10.345 6 - 2
    5.84186 0.5 3
    6.51328 0.5 1
  10.354 0 + 2
    6.52228 0.5 1
    10.354 0.5 0
  10.37 4 + 2
    6.53828 0.5 1
    10.37 0.5 0
  10.399 2 - 2
    6.56728 0.5 1
    10.399 0.5 0
  10.433 4 + 2
    6.60128 0.5 1
    10.433 0.5 0
  10.483 6 - 2
    5.97986 0.5 3
    6.65128 0.5 1
  10.521 4 + 2
    6.68928 0.5 1
    10.521 0.5 0
  10.531 2 - 2
    6.69928 0.5 1
    10.531 0.5 0
  10.563 0 + 2
    6.73128 0.5 1
    10.563 0.5 0
  10.586 8 + 2
    6.08286 0.5 3
    6.75428 0.5 1
  10.611 6 - 2
    6.10786 0.5 3
    6.77928 0.5 1
  10.623 2 - 2
    6.79128 0.5 1
    10.623 0.5 0
  10.648 6 - 2
    6.14486 0.5 3
    6.81628 0.5 1
  10.686 6 - 2
    6.18286 0.5 3
    6.85428 0.5 1
  10.731 4 + 2
    6.89928 0.5 1
    10.731 0.5 0
  10.745 2 + 2
    4.05942 0.5 20
    6.13319 0.5 5
  10.765 4 + 2
    6.93328 0.5 1
    10.765 0.5 0
  10.782 10 - 2
    6.27522 0.5 4
    6.27886 0.5 3
  10.803 6 - 2
    6.29986 0.5 3
    6.97128 0.5 1
  10.822 6 - 2
    6.31886 0.5 3
    6.99028 0.5 1
  10.857 4 + 2
    7.02528 0.5 1
    10.857 0.5 0
  10.872 2 + 2
    4.18642 0.5 20
    6.26019 0.5 5
  10.883 4 + 2
    7.05128 0.5 1
    10.883 0.5 0
  10.916 6 - 2
    6.41286 0.5 3
    7.08428 0.5 1
  10.936 0 + 2
    7.10428 0.5 1
    10.936 0.5 0
  10.955 8 + 2
    6.45186 0.5 3
    7.12328 0.5 1
  11.013 2 - 2
    7.18128 0.5 1
    11.013 0.5 0
  11.032 4 - 2
    5.77159 0.5 8
    6.42019 0.5 5
  11.037 4 + 2
    7.20528 0.5 1
    11.037 0.5 0
  11.05 2 - 2
    7.21828 0.5 1
    11.05 0.5 0
  11.098 0 + 2
    7.26628 0.5 1
    11.098 0.5 0
  11.125 2 - 2
    7.29328 0.5 1
    11.125 0.5 0
  11.153 10 + 2
    5.89259 0.5 8
    6.54119 0.5 5
  11.183 10 - 2
    6.67622 0.5 4
    6.67986 0.5 3
  11.219 4 + 2
    7.38728 0.5 1
    11.219 0.5 0
  11.23 2 - 2
    7.39828 0.5 1
    11.23 0.5 0
