    0.215293 0.234891 28
    0.237601 0.024629 27
    0.291025 0.013449 21
    0.332711 0.024759 19
    0.418281 0.016999 15
    0.423637 0.01112 14
    0.439628 0.055468 12
    0.458054 0.213491 10
    0.525131 0.23889 8
    0.527196 0.037239 7
    0.538962 0.01046 6
    0.55049 0.026309 5
  0.789295 2 - 9
    0.218054 0.084905 28
    0.335472 0.053737 19
    0.383289 0.222387 17
    0.442389 0.032948 12
    0.527892 0.075805 8
    0.529957 0.33528 7
    0.553251 0.018159 5
    0.698291 0.121993 2
    0.734115 0.054787 1
  0.800038 4 - 10
    0.269561 0.039779 25
    0.35047 0.008156 18
    0.394032 0.031709 17
    0.418839 0.61219 16
    0.437141 0.01429 14
    0.453132 0.02828 12
    0.552466 0.094658 6
    0.563994 0.02054 5
    0.744858 0.091529 1
    0.800038 0.058869 0
  0.801704 2 - 15
    0.169225 0.114481 32
    0.271227 0.144177 25
    0.290186 0.009608 22
    0.306195 0.040024 21
    0.347881 0.079717 19
    0.395698 0.045223 17
    0.433451 0.014918 15
    0.438807 0.004845 14
    0.473224 0.008879 10
    0.540301 0.30725 8
    0.542366 0.065069 7
    0.554132 0.009177 6
    0.608761 0.009057 3
    0.7107 0.031495 2
    0.801704 0.116081 0
  0.810424 6 + 6
    0.184996 0.166718 31
    0.3281 0.097401 20
    0.360856 0.117013 18
    0.447527 0.193721 14
    0.481944 0.309534 10
    0.595453 0.115613 4
  0.8117 24 - 1
    0.115001 1 38
  0.824591 6 + 5
    0.313073 0.329697 22
    0.313073 0.094209 22
    0.342267 0.114199 20
    0.461694 0.092899 14
    0.824591 0.368996 0
  0.835362 6 - 5
    0.202883 0.098274 32
    0.306195 0.112493 24
    0.381539 0.157091 19
    0.573959 0.580965 8
    0.620391 0.051177 4
  0.868771 6 - 8
    0.243343 0.052335 31
    0.339604 0.040496 24
    0.414948 0.037157 19
    0.419203 0.121789 18
    0.521865 0.023068 12
    0.6538 0.067054 4
    0.813591 0.032757 1
    0.868771 0.625344 0
  0.891613 2 - 8
    0.320372 0.020092 28
    0.362446 0.041594 24
    0.442045 0.016151 18
    0.63021 0.049474 8
    0.632275 0.188817 7
    0.644041 0.065616 6
    0.836433 0.514246 1
    0.891613 0.104009 0
  0.894253 6 - 2
    0.34532 0.043438 27
    0.565773 0.956562 10
  0.896565 4 - 8
    0.264086 0.040081 32
    0.271137 0.269308 31
    0.325324 0.016921 28
    0.446997 0.030111 18
    0.549659 0.028701 12
    0.568085 0.056662 10
    0.635162 0.446813 8
    0.648993 0.111403 6
  0.916442 2 - 8
    0.283963 0.114301 32
    0.291014 0.02023 31
    0.345201 0.02245 28
    0.387275 0.063601 24
    0.510436 0.252803 17
    0.655039 0.094311 8
    0.680398 0.119001 5
    0.916442 0.313303 0
  0.918586 2 - 13
    0.17337 0.039137 42
    0.214859 0.14839 40
    0.245933 0.004853 36
    0.369653 0.007286 27
    0.389419 0.012789 24
    0.423077 0.010389 21
    0.464763 0.077035 19
    0.469018 0.012559 18
    0.51258 0.076075 17
    0.555689 0.055326 14
    0.57168 0.217585 12
    0.579297 0.230084 11
    0.659248 0.108492 7
  0.93194 6 - 4
    0.383007 0.2201 27
    0.387932 0.1095 26
    0.550741 0.2821 16
    0.670537 0.3883 8
  0.936 0 + 2
    0.743057 0.5 3
    0.88082 0.5 1
  0.951417 6 + 1
    0.639197 1 9
  0.956945 4 - 9
    0.253218 0.039199 40
    0.331517 0.01572 31
    0.385704 0.029759 28
    0.550939 0.067228 17
    0.594048 0.080058 14
    0.697607 0.130696 7
    0.709373 0.078558 6
    0.720901 0.117496 5
    0.764002 0.441287 3
  0.960624 6 + 3
    0.4783 0.051972 20
    0.511056 0.711621 18
    0.597727 0.236407 14
  0.971818 6 - 4
    0.299165 0.1431 36
    0.339339 0.265 32
    0.34639 0.1735 31
    0.52225 0.4184 18
  0.983082 4 + 4
    0.158491 0.917483 51
    0.487573 0.031069 21
    0.614829 0.006879 15
    0.983082 0.044569 0
  0.987571 6 - 10
    0.355092 0.01773 32
    0.362143 0.060429 31
    0.457094 0.007212 25
    0.492062 0.081298 21
    0.533748 0.061709 19
    0.538003 0.023029 18
    0.640665 0.607787 12
    0.726168 0.044439 8
    0.751527 0.059299 5
    0.7726 0.037069 4
  0.999206 4 - 6
    0.373778 0.109399 31
    0.549638 0.04897 18
    0.5932 0.484295 17
    0.630953 0.096119 15
    0.636309 0.072019 14
    0.751634 0.189198 6
  1.01843 2 - 8
    0.489263 0.030522 24
    0.522921 0.025492 21
    0.655533 0.173412 14
    0.679141 0.061674 11
    0.757027 0.049053 8
    0.825487 0.255418 3
    0.927426 0.253918 2
    1.01843 0.150511 0
  1.03224 6 - 7
    0.406812 0.01337 31
    0.483307 0.02508 27
    0.483307 0.01272 27
    0.520722 0.3211 22
    0.70376 0.05833 10
    0.770837 0.3348 8
    0.796196 0.2346 5
  1.03827 6 - 6
    0.202908 0.121299 52
    0.227846 0.04739 49
    0.365617 0.181098 36
    0.632264 0.362196 17
    0.778932 0.091219 7
    0.98309 0.196798 1
  1.04711 2 - 4
    0.400703 0.093592 34
    0.597542 0.093792 18
    0.700204 0.159003 12
    1.04711 0.653613 0
  1.05671 4 - 5
    0.270176 0.10149 45
    0.292232 0.193381 44
    0.424231 0.236076 32
    0.607142 0.109689 18
    0.717421 0.359364 11
  1.06128 6 - 8
    0.164715 0.695421 56
    0.167027 0.070802 55
    0.435852 0.01001 31
    0.532113 0.018781 24
    0.549762 0.018681 22
    0.578956 0.044461 20
    0.813708 0.026641 6
    1.0061 0.115203 1
  1.07553 4 - 3
    0.564012 0.02878 22
    0.712633 0.04763 14
    0.839486 0.923591 5
  1.09287 0 - 2
    0.460391 0.5758 32
    0.639047 0.4242 19
  1.09549 6 + 2
    0.458368 0.8899 33
    0.566323 0.1101 24
  1.10484 4 - 4
    0.376172 0.060899 41
    0.432187 0.03261 36
    0.574363 0.611594 25
    0.857268 0.294897 6
  1.10887 2 - 7
    0.273508 0.051569 52
    0.406391 0.026129 39
    0.483442 0.02332 31
    0.769581 0.139797 11
    0.849532 0.255695 7
    0.872826 0.296694 5
    0.915927 0.206796 3
  1.11526 6 - 4
    0.315222 0.156109 47
    0.328726 0.565734 45
    0.566327 0.095346 27
    0.584783 0.182811 25
  1.12488 4 - 3
    0.360402 0.1009 44
    0.877308 0.7025 6
    0.888836 0.1966 5
  1.1348 10 + 2
    0.82258 0.5 9
    0.919829 0.5 4
  1.147 4 - 2
    1.056 0.5 2
    1.147 0.5 0
  1.1488 4 + 2
    0.955857 0.5 3
    1.09362 0.5 1
  1.15724 6 - 7
    0.355536 0.386835 48
    0.398845 0.015561 43
    0.484587 0.016812 36
    0.524761 0.295327 32
    0.82876 0.054605 10
    0.909668 0.092048 6
    1.15724 0.138812 0
  1.16001 6 - 5
    0.456283 0.589265 40
    0.457531 0.050067 39
    0.797113 0.074286 14
    0.898607 0.184789 8
    0.923966 0.101594 5
  1.1665 4 - 2
    1.0755 0.5 2
    1.1665 0.5 0
  1.1759 4 - 2
    1.0849 0.5 2
    1.1759 0.5 0
  1.19156 4 + 9
    0.15932 0.213309 69
    0.234615 0.099134 62
    0.322789 0.032221 53
    0.366969 0.018901 51
    0.405026 0.015971 45
    0.620319 0.063343 28
    0.828663 0.110604 14
    0.86308 0.315913 10
    0.976589 0.130605 4
  1.20226 4 - 6
    0.241636 0.059619 63
    0.245315 0.455495 62
    0.285818 0.052959 57
    0.366898 0.02281 52
    0.457044 0.02112 42
    0.862971 0.387996 11
  1.20936 6 - 8
    0.248736 0.163102 63
    0.312795 0.04104 56
    0.464144 0.01141 42
    0.759792 0.118001 18
    0.828161 0.052161 16
    0.88088 0.106501 10
    0.947957 0.455505 8
    1.01642 0.052281 3
  1.2328 6 - 7
    0.249718 0.037688 65
    0.30086 0.048538 59
    0.364029 0.303688 53
    0.432762 0.040808 47
    0.487584 0.178493 42
    0.778977 0.111696 19
    0.783232 0.279089 18
  1.24038 6 - 7
    0.08314 0.887069 84
    0.252809 0.021579 66
    0.607901 0.01173 32
    0.614952 0.005855 31
    0.696372 0.017339 26
    0.744871 0.039459 21
    1.02541 0.016969 4
  1.25601 8 + 5
    0.361757 0.060866 55
    0.725533 0.109492 25
    0.92753 0.511464 10
    1.04104 0.14629 4
    1.20083 0.171888 1
  1.26552 10 + 5
    0.619113 0.183918 34
    0.640092 0.110511 31
    0.811697 0.20252 19
    0.815952 0.263726 18
    1.00618 0.239324 7
  1.27213 6 - 12
    0.315185 0.040259 62
    0.377877 0.073299 55
    0.447539 0.039019 51
    0.461706 0.01575 49
    0.639651 0.056599 32
    0.742963 0.047919 24
    0.776621 0.124897 21
    0.818307 0.079268 19
    0.822562 0.110898 18
    1.01279 0.062199 7
    1.07919 0.248695 3
    1.27213 0.101198 0
  1.28672 4 - 9
    0.23961 0.043169 71
    0.299149 0.052958 66
    0.335303 0.053318 61
    0.451358 0.01442 52
    0.476296 0.026619 49
    0.742712 0.079388 26
    0.923823 0.146796 14
    1.02532 0.079648 8
    1.05068 0.503685 5
  1.2939 8 + 7
    0.20103 0.124295 75
    0.27547 0.124295 68
    0.397335 0.020819 56
    0.402287 0.020819 54
    0.798391 0.233491 21
    1.03456 0.165593 7
    1.04633 0.310688 6
  1.29713 10 + 9
    0.340185 0.036209 62
    0.405517 0.018369 54
    0.461768 0.018369 52
    0.766653 0.036209 25
    0.767963 0.117595 24
    0.891124 0.099716 17
    0.915931 0.081347 16
    0.934233 0.063507 14
    1.29713 0.528679 0
  1.30104 4 - 6
    0.406787 0.015021 55
    0.490616 0.064943 49
    0.668561 0.294812 32
    0.757032 0.104204 26
    1.065 0.26111 5
    1.30104 0.25991 0
  1.30482 6 - 11
    0.27258 0.108802 69
    0.317249 0.129802 66
    0.344196 0.02546 63
    0.347875 0.152902 62
    0.386234 0.008644 58
    0.436049 0.01885 53
    0.793302 0.0256 22
    0.822496 0.117302 20
    0.97634 0.067681 10
    1.06878 0.059151 5
    1.30482 0.285805 0
  1.30685 4 - 10
    0.18197 0.092558 80
    0.20201 0.118998 77
    0.37491 0.041779 59
    0.542372 0.071219 44
    0.681422 0.01035 31
    0.762842 0.02014 26
    0.777683 0.061449 24
    0.857282 0.050909 18
    0.938597 0.056009 15
    1.30685 0.47659 0
  1.31863 8 + 12
    0.358006 0.024583 63
    0.483268 0.024583 52
    0.516926 0.024583 48
    0.532096 0.024583 45
    0.573414 0.208323 42
    0.614903 0.024583 40
    0.769697 0.073548 27
    0.788153 0.176119 25
    0.807112 0.073548 22
    0.864807 0.122914 19
    0.950377 0.099721 15
    0.979341 0.122914 11
  1.32583 4 - 8
    0.342748 0.017901 65
    0.39389 0.304219 59
    0.457059 0.00959 53
    0.525792 0.056563 47
    0.653177 0.027292 36
    0.978924 0.16881 12
    1.06443 0.115007 8
    1.13289 0.300618 3
  1.33554 10 + 7
    0.336334 0.058732 67
    0.374916 0.102604 63
    0.443927 0.176207 54
    0.824022 0.058732 22
    1.0762 0.132005 7
    1.12057 0.146806 4
    1.33554 0.324913 0
  1.33817 6 - 10
    0.28146 0.074057 72
    0.29106 0.023332 71
    0.355088 0.021342 65
    0.366352 0.012731 64
    0.443917 0.141413 55
    0.712742 0.054275 31
    0.794162 0.258823 26
    0.888602 0.084898 18
    1.07677 0.159614 8
    1.33817 0.169515 0
  1.35903 8 + 6
    0.31192 0.433004 71
    0.613814 0.03133 42
    0.712623 0.026 34
    0.810097 0.186702 27
    0.996133 0.062661 14
    1.11146 0.260303 6
  1.36334 12 + 16
    0.23846 0.02958 80
    0.406395 0.004863 62
    0.444754 0.03465 58
    0.471727 0.01479 54
    0.552916 0.01479 49
    0.598862 0.01479 44
    0.730861 0.04458 32
    0.881016 0.04944 20
    0.909517 0.05937 19
    0.913772 0.206201 18
    1.00044 0.0693 14
    1.01643 0.02472 12
    1.10194 0.114901 8
    1.27234 0.06423 2
    1.30816 0.079591 1
    1.36334 0.174201 0
  1.37147 8 + 6
    0.29594 0.01812 74
    0.414525 0.01812 62
    0.569766 0.053311 48
    0.746042 0.321406 31
    0.800229 0.071431 28
    1.31629 0.51761 1
  1.37598 10 + 10
    0.1356 0.112007 92
    0.27114 0.17391 77
    0.28311 0.023921 75
    0.376774 0.034652 67
    0.459538 0.025932 57
    0.647312 0.153209 41
    0.926412 0.034652 18
    1.01308 0.069094 14
    1.11458 0.207512 8
    1.12841 0.16511 6
  1.38088 6 - 10
    0.3196 0.02437 73
    0.36245 0.0499 68
    0.44894 0.03147 59
    0.489267 0.04836 54
    0.591585 0.0381 46
    0.616402 0.059121 44
    0.898556 0.187902 20
    0.999681 0.295803 16
    1.01263 0.075371 15
    1.18794 0.189602 3
  1.39021 4 - 6
    0.2302 0.086353 85
    0.35797 0.061215 69
    0.495957 0.137189 55
    0.717557 0.13009 36
    0.846202 0.355372 26
    1.02731 0.229782 14
  1.39614 6 - 9
    0.30065 0.045681 76
    0.35787 0.027241 70
    0.408569 0.038251 66
    0.4642 0.01242 59
    0.499575 0.024421 56
    1.03324 0.078762 14
    1.04923 0.157805 12
    1.14857 0.402512 6
    1.39614 0.212906 0
  1.39933 12 + 11
    0.33805 0.010111 73
    0.442385 0.049902 62
    0.563968 0.029901 52
    0.574739 0.139807 51
    0.597626 0.049902 48
    0.612796 0.129706 45
    0.695603 0.069913 40
    0.773902 0.069913 31
    0.773902 0.080024 31
    1.01813 0.149507 16
    1.34415 0.221311 1
  1.40208 8 + 13
    0.483494 0.006568 58
    0.485638 0.142413 57
    0.566718 0.019362 52
    0.591656 0.025932 49
    0.612785 0.084198 46
    0.615546 0.045294 45
    0.769601 0.038894 32
    0.776652 0.10361 31
    0.830839 0.066306 28
    0.872913 0.084198 24
    0.952512 0.169416 18
    0.996074 0.077797 17
    1.18711 0.136013 4
  1.40489 10 + 7
    0.29602 0.017321 78
    0.447945 0.017321 62
    0.615595 0.122007 46
    0.732237 0.251615 36
    1.07641 0.156109 10
    1.18992 0.191712 4
    1.18992 0.243915 4
  1.40937 6 - 9
    0.12265 0.834345 96
    0.31388 0.001496 76
    0.33384 0.027241 74
    0.515117 0.021971 55
    0.664154 0.010681 42
    0.838129 0.025071 28
    1.02817 0.020421 16
    1.06246 0.016241 12
    1.21643 0.042532 3
  1.41868 14 + 12
    0.31384 0.008226 77
    0.458056 0.35028 63
    0.461735 0.016139 62
    0.594089 0.048727 51
    0.616976 0.024359 48
    0.654202 0.097925 44
    0.660285 0.073086 43
    0.746027 0.146192 36
    0.786201 0.064856 32
    0.793252 0.024359 31
    0.889513 0.080995 24
    1.01267 0.064856 17
  1.42379 6 - 9
    0.38552 0.01265 70
    0.451972 0.02368 64
    0.532177 0.02169 54
    0.588428 0.100702 52
    0.623752 0.066761 47
    0.798362 0.119702 31
    1.06089 0.279306 14
    1.07688 0.161103 12
    1.18775 0.214404 5
  1.43164 8 + 15
    0.32277 0.01054 78
    0.33615 0.005137 76
    0.35611 0.005137 74
    0.37493 0.036499 72
    0.448558 0.083267 65
    0.785233 0.025949 34
    0.806212 0.046768 31
    0.902473 0.270391 24
    0.920122 0.058318 22
    0.936131 0.031089 21
    1.02563 0.031089 17
    1.06874 0.036229 14
    1.1956 0.104096 5
    1.21667 0.151395 4
    1.43164 0.104096 0
  1.43458 12 + 12
    0.13745 0.089084 98
    0.34171 0.054372 75
    0.3733 0.019971 73
    0.447009 0.00983 66
    0.538015 0.014751 56
    0.730853 0.044542 40
    0.732101 0.071603 39
    0.885647 0.116205 27
    0.985012 0.069423 18
    1.02857 0.311212 17
    1.18701 0.104104 6
    1.3794 0.094904 1
  1.44439 6 - 6
    0.552777 0.075192 54
    0.657856 0.076822 45
    0.679912 0.076572 44
    0.990567 0.224505 19
    1.07614 0.222404 15
    1.08149 0.324506 14
  1.45383 6 - 10
    0.08236 0.973707 108
    0.40672 0.000252 71
    0.42159 0.001117 69
    0.502413 0.005403 61
    0.52189 0.000528 59
    0.653792 0.001526 47
    0.816708 0.001469 33
    1.04782 0.003218 17
    1.08558 0.00637 15
    1.10692 0.00641 12
  1.45898 6 - 11
    0.3341 0.02312 80
    0.35011 0.09818 78
    0.3977 0.02135 73
    0.487162 0.1611 64
    0.502035 0.0592 62
    0.564727 0.05853 55
    0.567367 0.03743 54
    0.648556 0.07389 49
    0.786327 0.1512 36
    0.947462 0.1683 22
    0.976656 0.1477 20
  1.47209 6 - 11
    0.26273 0.016018 90
    0.484519 0.011739 66
    0.515145 0.081622 62
    0.520673 0.140386 61
    0.575525 0.028727 56
    0.682795 0.082052 46
    0.769611 0.033397 39
    0.960572 0.055144 22
    0.976581 0.043466 21
    1.10919 0.360064 14
    1.21069 0.147385 8
  1.47562 4 - 12
    0.13745 0.349893 105
    0.1708 0.063629 100
    0.23524 0.01591 92
    0.24282 0.02358 91
    0.26626 0.035629 90
    0.488049 0.02117 66
    0.557034 0.01553 58
    0.717225 0.052379 43
    0.829213 0.02046 34
    0.926687 0.01969 27
    0.946453 0.063539 24
    1.23958 0.318594 5
  1.48713 10 + 12
    0.12379 0.348999 107
    0.44002 0.03106 71
    0.45489 0.01256 69
    0.499559 0.006282 66
    0.854651 0.06378 32
    0.915889 0.02792 28
    1.03331 0.02227 19
    1.23956 0.2063 6
    1.27216 0.04048 4
    1.39613 0.05934 2
    1.43195 0.09667 1
    1.48713 0.08434 0
  1.49619 6 - 3
    0.13285 0.4792 107
    0.4007 0.104 76
    1.09018 0.4168 17
  1.50516 8 + 12
    0.16699 0.040849 105
    0.23964 0.01005 94
    0.24915 0.00519 93
    0.34515 0.01005 85
    0.44388 0.060979 73
    0.45805 0.218696 71
    0.548215 0.01524 62
    0.57322 0.086278 59
    0.705122 0.030489 47
    0.933919 0.324294 28
    0.993642 0.142097 22
    1.50516 0.055789 0
  1.51356 10 + 15
    0.20671 0.007444 101
    0.3983 0.047748 79
    0.46645 0.029259 71
    0.552936 0.01104 63
    0.616995 0.01104 56
    0.678198 0.205393 52
    0.688969 0.077007 51
    0.713522 0.022079 47
    0.840907 0.029259 36
    0.881081 0.029009 32
    0.983083 0.047748 25
    1.10755 0.257891 17
    1.15066 0.125996 14
    1.25216 0.062378 8
    1.42256 0.036709 2
  1.5232 8 + 2
    1.19472 0.5 10
    1.28716 0.5 5
  1.53069 12 + 9
    0.33913 0.006783 88
    0.573745 0.089059 62
    0.612104 0.041279 58
    0.639077 0.041279 54
    0.728986 0.106199 48
    0.785474 0.03421 42
    1.07687 0.102899 19
    1.18378 0.296996 12
    1.53069 0.281296 0
  1.53635 14 + 17
    0.08252 0.55464 122
    0.23531 0.005546 99
    0.24963 0.005546 96
    0.26422 0.023292 95
    0.29597 0.002884 92
    0.33409 0.002884 89
    0.48924 0.014421 71
    0.50411 0.023292 69
    0.553268 0.008875 65
    0.642097 0.002884 55
    0.833871 0.040493 39
    0.965109 0.031612 28
    1.04084 0.034943 21
    1.05403 0.060454 20
    1.18944 0.031612 12
    1.27495 0.101707 8
    1.44535 0.054914 2
  1.54278 6 - 13
    0.27065 0.03384 95
    0.38554 0.00539 84
    0.648527 0.01945 55
    0.707418 0.03352 52
    0.742742 0.02866 47
    0.778302 0.01444 44
    0.784385 0.01871 43
    0.917352 0.02365 31
    1.04727 0.097721 21
    1.17988 0.074511 14
    1.28138 0.306903 8
    1.28344 0.217802 7
    1.4876 0.125401 1
  1.55442 8 + 19
    0.21888 0.038857 104
    0.36286 0.014469 88
    0.47889 0.007236 74
    0.49771 0.010859 72
    0.566849 0.010859 66
    0.597475 0.010859 62
    0.635834 0.041596 58
    0.657855 0.010859 56
    0.765125 0.079733 46
    0.767886 0.047036 45
    0.921941 0.044176 32
    0.928992 0.062695 31
    1.00549 0.065264 27
    1.02525 0.021708 24
    1.18617 0.065264 15
    1.18617 0.079063 15
    1.22594 0.134888 10
    1.36148 0.131289 3
    1.55442 0.123289 0
  1.5604 6 - 10
    0.30439 0.02797 93
    0.40316 0.05396 84
    0.666147 0.06804 55
    0.773866 0.0672 45
    0.856673 0.1037 40
    0.857921 0.0956 39
    1.01639 0.04733 26
    1.06489 0.1882 21
    1.32436 0.2449 5
    1.50522 0.1031 1

79 199 60
  0 3 + 0
  0.077194 1 + 1
    0.077194 1 0
  0.317057 5 + 2
    0.239863 0.031371 1
    0.317057 0.968629 0
  0.323651 3 + 2
    0.246457 0.926419 1
    0.323651 0.073581 0
  0.493773 7 + 3
    0.170122 0.006378 3
    0.176716 0.009583 2
    0.493773 0.984038 0
  0.542999 5 + 4
    0.219348 0.036491 3
    0.225942 0.01511 2
    0.465805 0.048271 1
    0.542999 0.900127 0
  0.54894 11 - 1
    0.055167 1 4
  0.734708 7 - 3
    0.185768 0.66522 6
    0.191709 0.297709 5
    0.417651 0.037071 2
  0.791778 3 + 5
    0.298005 0.007956 4
    0.468127 0.181808 3
    0.474721 0.209809 2
    0.714584 0.371516 1
    0.791778 0.22891 0
  0.822538 1 + 1
    0.505481 1 2
  0.907265 3 + 1
    0.590208 1 2
  0.968339 3 + 5
    0.42534 0.104603 5
    0.644688 0.060142 3
    0.651282 0.007572 2
    0.891145 0.019061 1
    0.968339 0.808623 0
  1.07013 3 + 3
    0.746479 0.3652 3
    0.753073 0.4997 2
    0.992936 0.1351 1
  1.10396 3 + 4
    0.610187 0.141686 4
    0.780309 0.325667 3
    0.786903 0.244076 2
    1.10396 0.288571 0
  1.15938 3 + 4
    0.665607 0.511051 4
    0.835729 0.219022 3
    0.842323 0.158616 2
    1.15938 0.111311 0
  1.185 9 - 1
    0.691227 1 4
  1.24971 5 + 2
    0.706711 0.3089 5
    1.24971 0.6911 0
  1.312 9 - 2
    0.127 0.5 15
    0.818227 0.5 4
  1.344 13 - 2
    0.032 0.5 17
    0.159 0.5 15
  1.3963 7 + 3
    0.902527 0.3362 4
    1.07265 0.4506 3
    1.07924 0.2132 2
  1.432 11 - 2
    0.697292 0.5 7
    0.88306 0.5 6
  1.454 9 - 2
    0.269 0.5 15
    0.960227 0.5 4
  1.489 5 - 2
    1.16535 0.5 3
    1.489 0.5 0
  1.539 11 + 2
    0.354 0.5 15
    1.04523 0.5 4
  1.57218 5 + 5
    0.46822 0.191988 13
    0.603841 0.013059 11
    0.664915 0.245385 10
    0.780402 0.424875 8
    1.57218 0.124693 0
  1.583 7 - 2
    1.04 0.5 5
    1.26594 0.5 2
  1.602 15 - 2
    0.17 0.5 20
    1.05306 0.5 6
  1.635 9 - 2
    0.45 0.5 15
    1.14123 0.5 4
  1.66 13 - 2
    0.348 0.5 17
    0.475 0.5 15
  1.709 7 - 2
    1.166 0.5 5
    1.39194 0.5 2
  1.729 17 - 2
    0.069 0.5 28
    0.385 0.5 18
  1.77047 7 + 1
    1.44682 1 3
  1.801 3 + 2
    1.47735 0.5 3
    1.801 0.5 0
  1.849 5 - 2
    1.52535 0.5 3
    1.849 0.5 0
  1.909 1 - 2
    1.58535 0.5 3
    1.909 0.5 0
  1.926 9 - 2
    0.741 0.5 15
    1.43223 0.5 4
  1.948 11 - 2
    1.21329 0.5 7
    1.39906 0.5 6
  1.967 5 - 2
    1.64335 0.5 3
    1.967 0.5 0
  1.994 7 + 2
    1.67035 0.5 3
    1.994 0.5 0
  2.008 13 - 2
    0.696 0.5 17
    0.823 0.5 15
  2.038 9 + 2
    1.495 0.5 5
    1.72094 0.5 2
  2.073 1 - 2
    1.74935 0.5 3
    2.073 0.5 0
  2.107 1 + 2
    1.78994 0.5 2
    2.02981 0.5 1
  2.139 5 - 2
    1.81535 0.5 3
    2.139 0.5 0
  2.174 15 + 2
    0.635 0.5 23
    0.83 0.5 18
  2.205 1 + 2
    1.88794 0.5 2
    2.12781 0.5 1
  2.324 7 - 2
    1.781 0.5 5
    2.00694 0.5 2
  2.374 11 - 2
    1.63929 0.5 7
    1.82506 0.5 6
  2.412 1 + 2
    2.09494 0.5 2
    2.33481 0.5 1
  2.484 9 - 2
    1.299 0.5 15
    1.99023 0.5 4
  2.512 5 + 2
    2.19494 0.5 2
    2.43481 0.5 1
  2.592 7 - 2
    2.049 0.5 5
    2.27494 0.5 2
  2.734 1 + 2
    2.41694 0.5 2
    2.65681 0.5 1
  2.795 9 - 2
    1.61 0.5 15
    2.30123 0.5 4
  2.863 5 + 2
    2.54594 0.5 2
    2.78581 0.5 1
  3.013 11 - 2
    2.27829 0.5 7
    2.46406 0.5 6
  3.044 7 + 2
    2.72035 0.5 3
    3.044 0.5 0
  3.083 13 - 2
    1.771 0.5 17
    1.898 0.5 15
  3.4 19 + 2
    1.226 0.5 44
    1.671 0.5 30
  3.57 5 - 2
    3.24635 0.5 3
    3.57 0.5 0

79 200 12
  0 2 - 0
  0.05998 0 - 1
    0.05998 1 0
  0.07622 6 - 1
    0.07622 1 0
  0.10365 4 - 3
    0.02743 0.0209 2
    0.04367 0.429 1
    0.10365 0.5501 0
  0.166 8 - 1
    0.166 1 0
  0.23955 10 - 3
    0.1359 0.9621 3
    0.17957 0.01385 1
    0.23955 0.02405 0
  0.24367 12 - 4
    0.14002 0.126596 3
    0.16745 0.66618 2
    0.18369 0.107297 1
    0.24367 0.099927 0
  0.29271 14 - 3
    0.18906 0.2358 3
    0.23273 0.1892 1
    0.29271 0.575 0
  0.30369 6 - 5
    0.13769 0.04117 4
    0.20004 0.119501 3
    0.22747 0.367404 2
    0.24371 0.442704 1
    0.30369 0.02922 0
  0.39022 4 + 8
    0.08653 0.01164 8
    0.09751 0.051502 7
    0.14655 0.197006 6
    0.15067 0.103003 5
    0.28657 0.01388 3
    0.314 0.051952 2
    0.33024 0.447813 1
    0.39022 0.123204 0
  0.46871 8 + 3
    0.16502 0.181109 8
    0.40873 0.064153 1
    0.46871 0.754738 0
  0.962 24 - 1
    0.962 1 0

79 201 21
  0 3 + 0
  0.101 1 + 1
    0.101 1 0
  0.359 3 + 1
    0.359 1 0
  0.549 5 + 1
    0.448 1 1
  0.594 11 - 1
    0.594 1 0
  0.653 5 + 2
    0.104 0.5 3
    0.552 0.5 1
  0.81 5 + 2
    0.261 0.5 3
    0.709 0.5 1
  0.897 1 + 2
    0.348 0.5 3
    0.796 0.5 1
  1.055 3 + 2
    0.696 0.5 2
    1.055 0.5 0
  1.216 5 + 2
    0.667 0.5 3
    1.115 0.5 1
  1.242 5 + 2
    0.693 0.5 3
    1.141 0.5 1
  1.465 5 + 2
    0.916 0.5 3
    1.364 0.5 1
  1.506 11 - 1
    0.912 1 4
  1.548 7 - 2
    0.954 0.5 4
    0.999 0.5 3
  1.664 9 - 1
    1.664 1 0
  1.698 7 - 2
    1.104 0.5 4
    1.149 0.5 3
  1.76 5 - 1
    1.76 1 0
  1.9 9 - 2
    0.14 0.5 16
    0.236 0.5 14
  1.941 13 - 2
    0.041 0.5 17
    0.277 0.5 14
  1.981 7 - 2
    1.387 0.5 4
    1.432 0.5 3
  2.055 9 - 2
    0.295 0.5 16
    0.391 0.5 14

79 202 1
  0 2 - 0

79 203 13
  0 3 + 0
  0.039 1 + 1
    0.039 1 0
  0.389 3 + 1
    0.389 1 0
  0.641 11 - 1
    0.641 1 0
  0.774 5 + 1
    0.735 1 1
  0.851 7 + 2
    0.462 0.5 2
    0.851 0.5 0
  0.987 9 + 2
    0.213 0.5 4
    0.346 0.5 3
  1.087 5 + 2
    0.313 0.5 4
    1.048 0.5 1
  1.284 1 + 2
    0.51 0.5 4
    1.245 0.5 1
  1.457 11 - 2
    0.47 0.5 6
    0.816 0.5 3
  1.59 13 - 1
    1.59 1 0
  1.755 5 + 2
    0.981 0.5 4
    1.716 0.5 1
  1.839 7 - 2
    1.065 0.5 4
    1.198 0.5 3

79 204 1
  0 4 - 0

79 205 1
  0 3 + 0

79 206 1
  0 6 + 0

79 207 1
  0 3 + 0

79 208 1
  0 6 + 0

79 209 1
  0 3 + 0

79 210 1
